"n_tau","PE_before","PE_after"
1858.30338477217,0.980649117624277,0.980649117624277
5858.30338477217,0.872716010573262,0.957070916185085
9858.30338477217,0.768104480074602,0.928713850352599
13858.3033847722,0.664363928020734,0.901229965590955
17858.3033847722,0.567280775818948,0.874646489168004
21858.3033847722,0.480161617540893,0.848403857921976
25858.3033847722,0.399557660366683,0.823126521425706
29858.3033847722,0.335093590107971,0.798532254308237
33858.3033847722,0.27570736635736,0.774996925918473
37858.3033847722,0.222943881430613,0.751770656031996
41858.3033847722,0.181643256861745,0.72847793483851
45858.3033847722,0.147329246687242,0.707348572066822
49858.3033847722,0.119584972582726,0.686027377646568
53858.3033847722,0.0947784903844661,0.664671083160501
57858.3033847722,0.0756655003572697,0.644519390425675
61858.3033847722,0.0590582191185458,0.625839694565777
65858.3033847722,0.0468222389033915,0.606569302806377
69858.3033847722,0.0363868838097402,0.587917471305968
73858.3033847722,0.0290063922230364,0.570003050043122
77858.3033847722,0.0227496871047958,0.552933250965162
81858.3033847722,0.0175329398501495,0.535551184456725
85858.3033847722,0.0132603065223692,0.519155616994267
89858.3033847722,0.0104521090407941,0.503825222372918
93858.3033847722,0.00812598178015544,0.488328166654356
97858.3033847722,0.00622590839899211,0.472687271967582
