"n_tau","PE_before","PE_after"
4838.29238429667,0.963027707366471,0.963027707366471
8838.29238429667,0.905445851580438,0.941677320425765
12838.2923842967,0.843808684641987,0.916700439950815
16838.2923842967,0.779030510404596,0.892374591618099
20838.2923842967,0.711326909073765,0.8686770704109
24838.2923842967,0.641744756823659,0.845656230536879
28838.2923842967,0.575264117391139,0.822767558492721
32838.2923842967,0.509280076179885,0.800405714371112
36838.2923842967,0.447176866693817,0.778700082532745
40838.2923842967,0.391831306755135,0.75751543052386
44838.2923842967,0.338582980099513,0.737335721825754
48838.2923842967,0.291972624794301,0.717704688473138
52838.2923842967,0.246280449999726,0.697948912007898
56838.2923842967,0.208592156857521,0.678213175676569
60838.2923842967,0.175820118472245,0.659692097836985
64838.2923842967,0.147918298596883,0.641553136180957
68838.2923842967,0.122159529420688,0.623922825404485
72838.2923842967,0.101043015090223,0.606919337920925
76838.2923842967,0.0820506735723105,0.590652100447031
80838.2923842967,0.0670380981204426,0.574019873990211
84838.2923842967,0.0553744739867942,0.558267682766064
88838.2923842967,0.0437222004378589,0.542238536550253
92838.2923842967,0.034960573887713,0.527215437336157
96838.2923842967,0.0284731318929289,0.511993424530521
