"n_tau","PE_before","PE_after"
16573.321963975,0.916002636047812,0.916002636047812
20573.321963975,0.886643953604861,0.895916963744593
24573.321963975,0.854257971342879,0.876057133066908
28573.321963975,0.81782848274452,0.856387531691165
32573.321963975,0.77849840100122,0.837200257998996
36573.321963975,0.735222925563826,0.818507130253364
40573.321963975,0.690812808924632,0.800354719437166
44573.321963975,0.642663381512396,0.782235875701531
48573.321963975,0.595600898762899,0.764620452543843
52573.321963975,0.546696171294575,0.747964276247144
56573.321963975,0.499225519876114,0.731036252724059
60573.321963975,0.450519903446254,0.713968480122819
64573.321963975,0.406029874999473,0.697814737526388
68573.321963975,0.360097931884699,0.681869403376528
72573.321963975,0.320439153198483,0.666255172097218
76573.321963975,0.280768201152753,0.651089137400155
80573.321963975,0.243963918854097,0.636482067126941
84573.321963975,0.212631624759408,0.621448326393729
88573.321963975,0.182523149169311,0.607117367089459
92573.321963975,0.156004915113774,0.593582230913508
96573.321963975,0.133024857374731,0.579764070096213
