"n_tau","PE_before","PE_after"
2802.40425531482,0.983137788533248,0.983137788533248
6802.40425531482,0.928653473235428,0.962349939007209
10802.4042553148,0.862681652521555,0.940681614766602
14802.4042553148,0.790822588819101,0.919523234577308
18802.4042553148,0.715692634009799,0.898715489416908
22802.4042553148,0.638581488448376,0.878462170647246
26802.4042553148,0.565427990906696,0.858214703420343
30802.4042553148,0.495654161887492,0.838498638500683
34802.4042553148,0.429304875120396,0.819624389171918
38802.4042553148,0.373521606070145,0.800273870925261
42802.4042553148,0.317294070263185,0.782212322171381
46802.4042553148,0.270406684547405,0.76442474345716
50802.4042553148,0.229178200377716,0.746332236251688
54802.4042553148,0.190048480534839,0.728953483705516
58802.4042553148,0.157227763306428,0.711614144691123
62802.4042553148,0.13036698458092,0.695413054981142
66802.4042553148,0.108887817339638,0.67856604016432
70802.4042553148,0.0894559632955993,0.663170110268852
74802.4042553148,0.072172564232734,0.64728437436986
78802.4042553148,0.0591048500334158,0.632025557691105
82802.4042553148,0.0476454715214297,0.616361040516095
86802.4042553148,0.0377575463702242,0.601464367581404
90802.4042553148,0.0306701611691316,0.587425208967917
94802.4042553148,0.023467678752585,0.573121807386774
98802.4042553148,0.0194023663399501,0.559789765787898
