"n_tau","PE_before","PE_after"
703.465478480621,0.995396752989425,0.995396752989425
4703.46547848062,0.885965706387985,0.974177643532313
8703.46547848062,0.766917965736531,0.952405372328948
12703.4654784806,0.656242725895524,0.9312115201588
16703.4654784806,0.548841661838081,0.910138718031831
20703.4654784806,0.457096674144502,0.889900656184216
24703.4654784806,0.376152217313431,0.869432426129417
28703.4654784806,0.310833678241187,0.849989678330672
32703.4654784806,0.247363927894385,0.830455509969152
36703.4654784806,0.202424391769084,0.811414353497902
40703.4654784806,0.160893270469213,0.793463458841217
44703.4654784806,0.129548023701326,0.774877902225469
48703.4654784806,0.101629221181597,0.75741326799742
52703.4654784806,0.0819645846548975,0.739750949297887
56703.4654784806,0.0647636659313159,0.722016468466963
60703.4654784806,0.0500344672887283,0.705288321744927
64703.4654784806,0.0405736651989237,0.688822210298947
68703.4654784806,0.0299739008563995,0.672736673479585
72703.4654784806,0.0234369867579275,0.657145008229785
76703.4654784806,0.0197005527941625,0.642154093793661
80703.4654784806,0.0149500770154549,0.626749817437086
84703.4654784806,0.0111236507948754,0.612086328843783
88703.4654784806,0.00902788188010623,0.59708880648231
92703.4654784806,0.00647893412707978,0.582960499434737
96703.4654784806,0.00512564645861475,0.56857192706515
