"n_tau","PE_before","PE_after"
25797.861149081,0.857008407548844,0.857008407548844
29797.861149081,0.826006594184522,0.838064388774678
33797.861149081,0.794077569588339,0.81790736566873
37797.861149081,0.760201816618884,0.797983296812235
41797.861149081,0.722984223151952,0.778499674069943
45797.861149081,0.684495645778825,0.759887768016493
49797.861149081,0.643560536360112,0.741543997727163
53797.861149081,0.601826817619081,0.723463077486431
57797.861149081,0.558441678828004,0.7053695627119
61797.861149081,0.514607381582259,0.688418937141945
65797.861149081,0.471639108512719,0.671300227713607
69797.861149081,0.429093066282226,0.654159784807018
73797.861149081,0.386095177978465,0.63810600254524
77797.861149081,0.34713400706657,0.622388451799363
81797.861149081,0.307397396511514,0.607129633795122
85797.861149081,0.271254243364489,0.591378979131703
89797.861149081,0.237317325677223,0.577344325647409
93797.861149081,0.20779572292237,0.562967479203471
97797.861149081,0.179258512382628,0.54826435308577
