"n_tau","PE_before","PE_after"
6826.58828043024,0.963153454109043,0.963153454109043
10826.5882804302,0.92589461774443,0.943071857239706
14826.5882804302,0.881983925563597,0.922431171426471
18826.5882804302,0.832343690994716,0.902097001930835
22826.5882804302,0.778351895365251,0.882498853508904
26826.5882804302,0.721387164626638,0.862953809911832
30826.5882804302,0.661753796424025,0.844227840782797
34826.5882804302,0.601414684617554,0.825619023342967
38826.5882804302,0.544115427118615,0.807050877604442
42826.5882804302,0.48747024239807,0.788954470849493
46826.5882804302,0.430335829018112,0.771758284985293
50826.5882804302,0.380458421596726,0.754235835591688
54826.5882804302,0.332999182451542,0.73737662462839
58826.5882804302,0.288837799554957,0.720529940188696
62826.5882804302,0.248637174476239,0.704766560171319
66826.5882804302,0.212812221423254,0.688352500120229
70826.5882804302,0.181530272918657,0.672313294346645
74826.5882804302,0.152157145716163,0.65781515235299
78826.5882804302,0.127426413390812,0.641809409909854
82826.5882804302,0.106983897799006,0.627551809027555
86826.5882804302,0.0884088432265524,0.612946411039072
90826.5882804302,0.0735475407804058,0.599165669006062
94826.5882804302,0.060280728063066,0.585109218787938
98826.5882804302,0.0486155289401344,0.57078952231319
