"n_tau","PE_before","PE_after"
585.69081214235,0.993834245374614,0.993834245374614
4585.69081214235,0.826158230476847,0.96567023098763
8585.69081214235,0.670380767460953,0.936338018060878
12585.6908121423,0.536638774709236,0.908100856418336
16585.6908121424,0.421728082125147,0.880534880196021
20585.6908121424,0.327175029702141,0.853780485597956
24585.6908121424,0.259742286684484,0.827426675679295
28585.6908121424,0.196521799730553,0.802633210117215
32585.6908121424,0.153546562301895,0.777960222941576
36585.6908121423,0.115523972822125,0.754140461559049
40585.6908121423,0.0881767092238514,0.731008458015939
44585.6908121423,0.0693290707758208,0.708135522991335
48585.6908121423,0.0532150814943422,0.686847153920486
52585.6908121423,0.0397787468525383,0.665521564988553
56585.6908121423,0.0288796575100465,0.645396798288567
60585.6908121423,0.0222435607932592,0.62450586667862
64585.6908121423,0.0168020607934248,0.605189518816534
68585.6908121423,0.0124285809501836,0.586496549245039
72585.6908121423,0.00898845050316552,0.568545578561103
76585.6908121423,0.00714576667195861,0.551443717772673
80585.6908121423,0.00495772638280598,0.534032056157084
84585.6908121423,0.00382701183816356,0.517611363703812
88585.6908121423,0.00291648485684979,0.500972983715517
92585.6908121423,0.00219278633583174,0.485444567528786
96585.6908121423,0.00162542885369839,0.469776755150697
