"n_tau","PE_before","PE_after"
938.401208746194,0.992876708075354,0.992876708075354
4938.40120874619,0.892181060252029,0.968677308553432
8938.40120874619,0.780528738741103,0.943833523491486
12938.4012087462,0.67087523172372,0.919672669028052
16938.4012087462,0.567087145761844,0.89572500623315
20938.4012087462,0.472470618307187,0.872539071778727
24938.4012087462,0.398210196698677,0.850286356022895
28938.4012087462,0.322530384530184,0.827741057944241
32938.4012087462,0.268435015717153,0.806413693320045
36938.4012087462,0.21673360751806,0.785119563415418
40938.4012087462,0.174612907622675,0.765129319731418
44938.4012087462,0.141562518020418,0.744520351935554
48938.4012087462,0.111854953873141,0.725236723391799
52938.4012087462,0.0899246671329635,0.705817418812717
56938.4012087462,0.0707093661699343,0.687395104850717
60938.4012087462,0.0542561338925582,0.669201136906941
64938.4012087462,0.043056060012711,0.651365537603593
68938.4012087462,0.0335342999661628,0.634013389747021
72938.4012087462,0.0274372337427061,0.617262007556317
76938.4012087462,0.0206018133415312,0.600059996215182
80938.4012087462,0.0163672041106037,0.583616089398953
84938.4012087462,0.0128230115623299,0.568028421266495
88938.4012087462,0.00989861096437372,0.553383445450241
92938.4012087462,0.00752184836609914,0.538508812150511
96938.4012087462,0.00562097982561948,0.523421786238074
