"n_tau","PE_before","PE_after"
22986.0866500232,0.884158540845314,0.884158540845314
26986.0866500232,0.856231720732479,0.864390418047661
30986.0866500232,0.82571053176178,0.844645754784266
34986.0866500232,0.79177508479479,0.825151902874864
38986.0866500232,0.755664923366327,0.80651371223616
42986.0866500232,0.716338975995071,0.788172114536141
46986.0866500232,0.674969892334764,0.76996962278531
50986.0866500232,0.632549973980731,0.752597274972767
54986.0866500232,0.588236886595571,0.735204187676187
58986.0866500232,0.54333130869706,0.718092463527754
62986.0866500232,0.497498387642746,0.701554408928687
66986.0866500232,0.451818725979322,0.684972821485279
70986.0866500232,0.409369919367402,0.669419374756483
74986.0866500232,0.367301307755049,0.654166987762422
78986.0866500232,0.326314711679371,0.63832735141539
82986.0866500232,0.289139988164978,0.623995166306356
86986.0866500232,0.254246799732946,0.609233069611604
90986.0866500232,0.220047952690618,0.594054049112128
94986.0866500232,0.190857789031454,0.580723206878662
98986.0866500232,0.162970515144103,0.56710885775946
