"n_tau","PE_before","PE_after"
866.238094927543,0.994276797329142,0.994276797329142
4866.23809492754,0.895857079228703,0.9726876643412
8866.23809492754,0.785217133112849,0.950508837010161
12866.2380949275,0.674758367607614,0.928797624527371
16866.2380949275,0.577578807295527,0.9077401473725
20866.2380949275,0.485289394475238,0.886588075359885
24866.2380949275,0.399991722174356,0.866059301596372
28866.2380949275,0.334530106492557,0.846173579815024
32866.2380949275,0.270051568409735,0.826827336413921
36866.2380949275,0.222092779999763,0.807440632232382
40866.2380949275,0.183474674027904,0.788444997195464
44866.2380949275,0.147885010517587,0.77027655047518
48866.2380949275,0.115924291214714,0.751696778817686
52866.2380949275,0.0923984577185508,0.734591384040608
56866.2380949275,0.0757393836515999,0.716592419245608
60866.2380949275,0.0576788611337958,0.699625585807069
64866.2380949275,0.045424328830895,0.68293533749852
68866.2380949275,0.0374743328782645,0.66664099058755
72866.2380949275,0.0284471023178257,0.650856666791236
76866.2380949275,0.0227823524845533,0.63569008940713
80866.2380949275,0.0179899565617027,0.620114884046439
84866.2380949275,0.0139936990591054,0.605297984479288
88866.2380949275,0.0107121936065377,0.590152999225331
92866.2380949275,0.0080614167299141,0.575894882221666
96866.2380949275,0.00595721676542923,0.561383363770508
