"n_tau","PE_before","PE_after"
776.365703832854,0.994280775594632,0.994280775594632
4776.36570383285,0.886348577413014,0.970642739636552
8776.36570383285,0.766329502828607,0.946449988983237
12776.3657038329,0.65255861857588,0.922756486472887
16776.3657038329,0.545227332089867,0.899657748193717
20776.3657038329,0.451846125568908,0.876810890827893
24776.3657038329,0.375957221109151,0.854694475531882
28776.3657038329,0.307143660060515,0.833325562914102
32776.3657038329,0.247713392293116,0.811926981701502
36776.3657038329,0.198686088622925,0.791138098823663
40776.3657038329,0.159929113835454,0.771603080523638
44776.3657038329,0.130512770739868,0.751443646362357
48776.3657038329,0.104097501994443,0.732562185428344
52776.3657038329,0.0809373948078763,0.713529160543106
56776.3657038329,0.0648467410353843,0.695455680613214
60776.3657038329,0.050933364311461,0.676575328413221
64776.3657038329,0.0391473485781372,0.659006367276339
68776.3657038329,0.0293848607935069,0.641899101384413
72776.3657038329,0.0233011924020331,0.6253702180595
76776.3657038329,0.0181923207150015,0.609528624468988
80776.3657038329,0.0139698021042204,0.593301989621343
84776.3657038329,0.0105387348674969,0.577905509939498
88776.3657038329,0.00864263766506362,0.562209234078977
92776.3657038329,0.00631253771484588,0.547470408287161
96776.3657038329,0.00506016982335024,0.532508740660046
