"n_tau","PE_before","PE_after"
2078.60249448692,0.986938226648524,0.986938226648524
6078.60249448692,0.923483008434664,0.965757745971381
10078.6024944869,0.848180879703777,0.94352027866434
14078.6024944869,0.765427833602397,0.922032951953631
18078.6024944869,0.682994741383567,0.900664625859695
22078.6024944869,0.603037475352268,0.879851442449788
26078.6024944869,0.523564317969929,0.859278928205394
30078.6024944869,0.455121544263089,0.839678698097338
34078.6024944869,0.388197930261632,0.820277129582721
38078.6024944869,0.329941682136951,0.800977072784476
42078.6024944869,0.277154358014463,0.782213318828047
46078.6024944869,0.23080989381042,0.763620436192171
50078.6024944869,0.195581389149432,0.745474056029979
54078.6024944869,0.158609918552098,0.728045749380541
58078.6024944869,0.132217495603057,0.710658964140287
62078.6024944869,0.108188371259599,0.693440088487274
66078.6024944869,0.0867270134849553,0.677526853248277
70078.6024944869,0.0704749124322978,0.661047982151644
74078.6024944869,0.0562359919504789,0.645094282058944
78078.6024944869,0.0458965222302464,0.629773460554218
82078.6024944869,0.0369070745863765,0.614048692455187
86078.6024944869,0.029208992945087,0.599098198041204
90078.6024944869,0.0227234425314009,0.58501148810468
94078.6024944869,0.0183440864235472,0.57066263837159
98078.6024944869,0.0146243101439815,0.556065474322082
