"n_tau","PE_before","PE_after"
1620.58923888568,0.988842843407681,0.988842843407681
5620.58923888568,0.914302206350216,0.966287657643282
9620.58923888568,0.826707579493238,0.942711375321092
13620.5892388857,0.736975347824135,0.919676865725032
17620.5892388857,0.643692262794237,0.897302959578032
21620.5892388857,0.561209777919721,0.875375041560458
25620.5892388857,0.478293256870873,0.853576285978978
29620.5892388857,0.410637029871691,0.83267506562901
33620.5892388857,0.346602576541386,0.811878771609625
37620.5892388857,0.288205724026733,0.791817073605215
41620.5892388857,0.241858315000567,0.772341360992932
45620.5892388857,0.197866793439107,0.753071028833911
49620.5892388857,0.161536722474837,0.734291115356318
53620.5892388857,0.13240941871089,0.716280333955068
57620.5892388857,0.106139147257527,0.697371553550834
61620.5892388857,0.0860980306277115,0.680595365913762
65620.5892388857,0.0712242426356384,0.663178942710075
69620.5892388857,0.0556019839086764,0.646212277645216
73620.5892388857,0.0444210393267593,0.629811653440633
77620.5892388857,0.0348566001024143,0.614085834356276
81620.5892388857,0.0283133788112549,0.597970487307403
85620.5892388857,0.0214277601764726,0.58267230579023
89620.5892388857,0.0168724095596445,0.567069093943352
93620.5892388857,0.0130833277665718,0.552410956273916
97620.5892388857,0.0106964024383874,0.538772954188514
