"n_tau","PE_before","PE_after"
1071.09856609072,0.993105861716457,0.993105861716457
5071.09856609072,0.905157316610952,0.971929441539211
9071.09856609072,0.803684848921868,0.950162360893315
13071.0985660907,0.70083994708242,0.928865213616224
17071.0985660907,0.60371051099454,0.907833432897962
21071.0985660907,0.518246030686439,0.887127359948118
25071.0985660907,0.437245182567595,0.86717937597838
29071.0985660907,0.365810212131584,0.847444709060776
33071.0985660907,0.300710031301702,0.827626923542371
37071.0985660907,0.250062229293083,0.808991486342014
41071.0985660907,0.202034577519634,0.7901257049592
45071.0985660907,0.163134601881039,0.772077205647439
49071.0985660907,0.132717306261667,0.754441922649667
53071.0985660907,0.109738100387185,0.736614102435065
57071.0985660907,0.0852611068660671,0.719636307156617
61071.0985660907,0.0675650326859521,0.702804719628364
65071.0985660907,0.0551992547119227,0.686241583314345
69071.0985660907,0.0444044647090406,0.670065572592104
73071.0985660907,0.0351297029396211,0.65439032149809
77071.0985660907,0.0272964426107357,0.638231207950727
81071.0985660907,0.0208019222715393,0.622723859647981
85071.0985660907,0.0167365709839536,0.607967842977494
89071.0985660907,0.0132986608658187,0.594053223079853
93071.0985660907,0.00958675507177395,0.579868538049128
97071.0985660907,0.00806346152533807,0.565426605052853
