"n_tau","PE_before","PE_after"
564.22846549907,0.996060287967663,0.996060287967663
4564.22846549907,0.871520147598538,0.973440969552134
8564.22846549907,0.741729444352727,0.950478495122584
12564.2284654991,0.617331769104788,0.927910624708019
16564.2284654991,0.51159950683157,0.905887133403409
20564.2284654991,0.421595861229456,0.884335196315922
24564.2284654991,0.337672404578857,0.862929986163158
28564.2284654991,0.273226843454441,0.842627039777519
32564.2284654991,0.220493913076292,0.822258231781655
36564.2284654991,0.179481959904965,0.802433004044066
40564.2284654991,0.142021723569399,0.783023351731496
44564.2284654991,0.1088142762913,0.763674199287152
48564.2284654991,0.0856570096865893,0.745520414971051
52564.2284654991,0.0656904603725795,0.727189613982535
56564.2284654991,0.052828179978241,0.709753352651934
60564.2284654991,0.0417412346954434,0.691506756174868
64564.2284654991,0.0323570984203555,0.674498048001934
68564.2284654991,0.02456934060907,0.65790789588492
72564.2284654991,0.0182428953063348,0.641851860086504
76564.2284654991,0.0147603328236792,0.626437861880026
80564.2284654991,0.0118076558540694,0.610622757631652
84564.2284654991,0.00825878728640701,0.595591443510365
88564.2284654991,0.00640367963628247,0.58024146991411
92564.2284654991,0.00489770027202334,0.565803388289492
96564.2284654991,0.00369211813113492,0.551122237554407
