"n_tau","PE_before","PE_after"
617.236951273202,0.996037460114861,0.996037460114861
4617.2369512732,0.880980803128311,0.975304076727778
8617.2369512732,0.757982442317802,0.954074971351245
12617.2369512732,0.639669851223888,0.933326304700741
16617.2369512732,0.535236901213434,0.9128575288181
20617.2369512732,0.442967749303779,0.892782276163592
24617.2369512732,0.363710688639069,0.873267243889196
28617.2369512732,0.293237200353115,0.85380232419094
32617.2369512732,0.233885720590917,0.834702116656383
36617.2369512732,0.194015629542748,0.816069912671737
40617.2369512732,0.150103470022057,0.797788103028162
44617.2369512732,0.123726206418528,0.780278327373286
48617.2369512732,0.0944682612215426,0.76234730213757
52617.2369512732,0.0742363831589481,0.745816652256827
56617.2369512732,0.0609640946576265,0.728398232287914
60617.2369512732,0.0457855132769427,0.711955958415405
64617.2369512732,0.036230938804707,0.695759403492181
68617.2369512732,0.0281587878998202,0.679925377850159
72617.2369512732,0.0214643544766964,0.664566118253081
76617.2369512732,0.0177056412185793,0.648716560647189
80617.2369512732,0.0130216212229344,0.633490499783069
84617.2369512732,0.0104716719484556,0.618987500821127
88617.2369512732,0.00739465386950929,0.605298106988513
92617.2369512732,0.00577737292203189,0.590153098021057
96617.2369512732,0.00445720370447414,0.577092984326985
