"n_tau","PE_before","PE_after"
1123.48894791151,0.992586853395227,0.992586853395227
5123.48894791151,0.906481619598211,0.970908053726809
9123.48894791151,0.807363634226381,0.948587505212726
13123.4889479115,0.705197327437739,0.926654981835345
17123.4889479115,0.606700260360128,0.905372182718943
21123.4889479115,0.518082335797116,0.884159402534512
25123.4889479115,0.439192515149935,0.863738857014768
29123.4889479115,0.369610819600206,0.843552003587052
33123.4889479115,0.306070254474024,0.823922606312977
37123.4889479115,0.250396773082517,0.80426248819469
41123.4889479115,0.203488710535973,0.78500856941199
45123.4889479115,0.170628657000704,0.766602729412019
49123.4889479115,0.135470108902014,0.74863171745837
53123.4889479115,0.108491842988633,0.730478247981991
57123.4889479115,0.0884555340817553,0.7132032602213
61123.4889479115,0.0707512692936405,0.696090127538677
65123.4889479115,0.0554146535637864,0.679262348299505
69123.4889479115,0.0448314123038815,0.66284034562128
73123.4889479115,0.035698615665854,0.646938708497961
77123.4889479115,0.0279448014616684,0.631665052871932
81123.4889479115,0.0214762600550241,0.615986108634426
85123.4889479115,0.0174014875926631,0.601076371775465
89123.4889479115,0.0129044042066968,0.585842615951093
93123.4889479115,0.010161302516441,0.571506371710732
97123.4889479115,0.00789438683608001,0.558145767949396
