"n_tau","PE_before","PE_after"
20544.9918540801,0.892079571529577,0.892079571529577
24544.9918540801,0.862454980586336,0.872226420737626
28544.9918540801,0.830404364173644,0.851871319255674
32544.9918540801,0.795818698250014,0.83230469938639
36544.9918540801,0.757816166976967,0.813126084363265
40544.9918540801,0.71722828530296,0.794124344803306
44544.9918540801,0.674704636191583,0.775793172126234
48544.9918540801,0.629957777861919,0.757610178453325
52544.9918540801,0.584694509486665,0.740064947793068
56544.9918540801,0.537405885246435,0.722814160984142
60544.9918540801,0.491022888366203,0.705292367013085
64544.9918540801,0.447088593071871,0.688546897236777
68544.9918540801,0.402880458824906,0.672846956668279
72544.9918540801,0.359164987500361,0.656475470775748
76544.9918540801,0.318846848444688,0.64148035543135
80544.9918540801,0.280504593306382,0.625979888498944
84544.9918540801,0.246764455858684,0.611068702403149
88544.9918540801,0.213803540839177,0.595742190134842
92544.9918540801,0.184026327582217,0.58115253621642
96544.9918540801,0.157569438633681,0.567392126474034
