"n_tau","PE_before","PE_after"
4034.95332010971,0.975939819441848,0.975939819441848
8034.95332010971,0.928617094917869,0.955047983897972
12034.9533201097,0.871975193236087,0.933151643663983
16034.9533201097,0.808892566353749,0.911848145338108
20034.9533201097,0.74345475982156,0.891027365502293
24034.9533201097,0.673759048672086,0.870443625741724
28034.9533201097,0.604181680778379,0.850166486937639
32034.9533201097,0.537771737665185,0.830733841016169
36034.9533201097,0.475717078130352,0.811118843933862
40034.9533201097,0.417474390939716,0.792473783482178
44034.9533201097,0.361277862843606,0.773855581651709
48034.9533201097,0.312292515843601,0.755538881306834
52034.9533201097,0.267711443575024,0.73779823177419
56034.9533201097,0.224600691968647,0.72089908570126
60034.9533201097,0.190428652060629,0.703189554491154
64034.9533201097,0.161476956564374,0.686657818282855
68034.9533201097,0.134583160460081,0.670510663957044
72034.9533201097,0.110040403416415,0.654862131084158
76034.9533201097,0.090387410975738,0.638728952492366
80034.9533201097,0.0749552454405774,0.623245004140862
84034.9533201097,0.0612129999990865,0.608510028850196
88034.9533201097,0.0491657088960988,0.593444020563513
92034.9533201097,0.0401660479772373,0.579255380332229
96034.9533201097,0.0323495409539072,0.564809961641387
