"n_tau","PE_before","PE_after"
13545.4330398837,0.921484309482275,0.921484309482275
17545.4330398837,0.886711809737636,0.901126211551529
21545.4330398837,0.849523410262635,0.879707943398221
25545.4330398837,0.808997373775799,0.858670043811179
29545.4330398837,0.76482474253992,0.838385999589982
33545.4330398837,0.71770890805988,0.817953925306333
37545.4330398837,0.668726066693996,0.798503863935331
41545.4330398837,0.617761481119207,0.77900996079651
45545.4330398837,0.567132880672817,0.760724402727263
49545.4330398837,0.517200339378576,0.74184529426281
53545.4330398837,0.467592548367468,0.724242888187771
57545.4330398837,0.419660559727838,0.706530517519319
61545.4330398837,0.374639364399293,0.688845655908147
65545.4330398837,0.331113494363736,0.672317870774307
69545.4330398837,0.289829452264325,0.656161952729577
73545.4330398837,0.253793245445501,0.639434607150387
77545.4330398837,0.218648540190305,0.623246733931284
81545.4330398837,0.187122490569696,0.607709695449255
85545.4330398837,0.161422647280921,0.592926056016651
89545.4330398837,0.135286029312871,0.577813534524842
93545.4330398837,0.11478071452639,0.56358586070427
97545.4330398837,0.095925342207796,0.549106561311848
