"n_tau","PE_before","PE_after"
3419.42269073153,0.979653601212409,0.979653601212409
7419.42269073153,0.929833015069659,0.95890721960549
11419.4226907315,0.869591986894388,0.937203715205773
15419.4226907315,0.801821352596548,0.915987045573268
19419.4226907315,0.732505567371931,0.895193137910396
23419.4226907315,0.659944883468099,0.874804119632896
27419.4226907315,0.589173205163205,0.855095925222497
31419.4226907315,0.519796923288089,0.835608643500833
35419.4226907315,0.455966567398301,0.816458335900715
39419.4226907315,0.396996139784401,0.797538248563307
43419.4226907315,0.340870790691049,0.779281559746563
47419.4226907315,0.29293455925175,0.761308028514022
51419.4226907315,0.249986863951933,0.743033650937185
55419.4226907315,0.208802991051382,0.725486824673723
59419.4226907315,0.176978405563237,0.708928154506047
63419.4226907315,0.14728811633349,0.692621693105285
67419.4226907315,0.122992355616392,0.675669904106861
71419.4226907315,0.100898209844921,0.660182713762717
75419.4226907315,0.0811695652429472,0.644207694247323
79419.4226907315,0.0679871258583377,0.628867414528311
83419.4226907315,0.0543789496307472,0.614261707418836
87419.4226907315,0.0442196997486127,0.59931983827196
91419.4226907315,0.0354107132228437,0.585240947926776
95419.4226907315,0.0278913339859381,0.570899539058672
99419.4226907315,0.0225522786478993,0.55630961487536
