"n_tau","PE_before","PE_after"
776.365703832854,0.994459282539945,0.994459282539945
4776.36570383285,0.888312595433172,0.971432508112974
8776.36570383285,0.769530395406819,0.947863243614869
12776.3657038329,0.656530256252229,0.924761232876021
16776.3657038329,0.549611920779234,0.902220685209955
20776.3657038329,0.456342616934195,0.879907619681976
24776.3657038329,0.380363943544565,0.858290367984815
28776.3657038329,0.31131485532531,0.837386684924121
32776.3657038329,0.251547096470551,0.816436963980779
36776.3657038329,0.202132966610302,0.796067496002792
40776.3657038329,0.16298839395056,0.776911315867909
44776.3657038329,0.133220834806854,0.757126973714922
48776.3657038329,0.106440178753874,0.738581911621111
52776.3657038329,0.082912664912622,0.719873059229237
56776.3657038329,0.0665351899131654,0.702093243487574
60776.3657038329,0.052348108929929,0.683504603419011
64776.3657038329,0.0403072064976924,0.66619296165786
68776.3657038329,0.0303134122527073,0.64932287085636
72776.3657038329,0.0240738961969729,0.633010446094016
76776.3657038329,0.0188253720027919,0.617364005638985
80776.3657038329,0.0144798705321737,0.601324973849686
84776.3657038329,0.0109424535194688,0.586094315224295
88776.3657038329,0.00898447078671428,0.570554927967091
92776.3657038329,0.00657445338153146,0.555952008184006
96776.3657038329,0.0052769187416273,0.541116404017875
