"n_tau","PE_before","PE_after"
726.165231681051,0.993782582143524,0.993782582143524
4726.16523168105,0.86849415778598,0.967649507593023
8726.16523168105,0.738123174299611,0.940870099752919
12726.1652316811,0.617643017601832,0.914853946233184
16726.1652316811,0.508861416989429,0.889160354154578
20726.1652316811,0.418364239202153,0.864649394127955
24726.1652316811,0.340265595695025,0.840025816194134
28726.1652316811,0.270834979853584,0.816792070780991
32726.1652316811,0.219331873141153,0.793603863749529
36726.1652316811,0.171584613700894,0.771151841608811
40726.1652316811,0.13466180041944,0.750123186752786
44726.1652316811,0.107253386418363,0.728493683552447
48726.1652316811,0.0832116400841212,0.708301977494494
52726.1652316811,0.066512741866594,0.688014807537337
56726.1652316811,0.0520859973419522,0.668813207363357
60726.1652316811,0.0398841576904476,0.648820690514463
64726.1652316811,0.0298010034323483,0.630278977387037
68726.1652316811,0.0235351391399326,0.612282971364642
72726.1652316811,0.0182891570286005,0.594951131496408
76726.1652316811,0.0139691755773441,0.5783921183448
80726.1652316811,0.010474204611937,0.561484792052164
84726.1652316811,0.00769979721850064,0.545493570826917
88726.1652316811,0.00619888251728161,0.529243438187215
92726.1652316811,0.00439521900265956,0.514033520785885
96726.1652316811,0.00344937520862845,0.498643004815495
