"n_tau","PE_before","PE_after"
849.852495307478,0.994371483500422,0.994371483500422
4849.85249530748,0.896163356381978,0.972851867428976
8849.85249530748,0.784167179585104,0.950607003091615
12849.8524953075,0.677137659520134,0.928935763455134
16849.8524953075,0.573023004128521,0.907567120790306
20849.8524953075,0.479222851918546,0.886800455892981
24849.8524953075,0.40007452395095,0.866306088417759
28849.8524953075,0.333941322493114,0.846452606825188
32849.8524953075,0.268835624362156,0.826519635715302
36849.8524953075,0.220468123515635,0.807103369662253
40849.8524953075,0.181583753585584,0.788811362002103
44849.8524953075,0.14582441031923,0.769885671858355
48849.8524953075,0.113801781438262,0.752113709731067
52849.8524953075,0.0903084862681952,0.734152918003152
56849.8524953075,0.0737276835975898,0.717053835943408
60849.8524953075,0.0591533219618182,0.700107123384187
64849.8524953075,0.0465706547974292,0.683435767880108
68849.8524953075,0.0359176785063857,0.667158987982023
72849.8524953075,0.0270881559155383,0.651390838686567
76849.8524953075,0.0215767777045909,0.635140937634843
80849.8524953075,0.016937531832679,0.619551307174026
84849.8524953075,0.0130903608843361,0.604721484199438
88849.8524953075,0.00995047578157955,0.590741350632484
92849.8524953075,0.00820727297281493,0.575295104326062
96849.8524953075,0.00605337019213677,0.561992739769192
