"n_tau","PE_before","PE_after"
11213.4285181004,0.924129512218643,0.924129512218643
15213.4285181004,0.881316253225197,0.90443069017333
19213.4285181004,0.837483154937508,0.881924499127162
23213.4285181004,0.79066711353991,0.859669695391943
27213.4285181004,0.741313509041204,0.837375803488359
31213.4285181004,0.689740041070118,0.816292365520423
35213.4285181004,0.635624751160508,0.794943658414324
39213.4285181004,0.582019774888567,0.774783456221792
43213.4285181004,0.53009140250946,0.754338372793674
47213.4285181004,0.477881266544948,0.734775241329996
51213.4285181004,0.426871995952869,0.715676824536825
55213.4285181004,0.380930883625156,0.696401823950925
59213.4285181004,0.333900666476184,0.678085979078233
63213.4285181004,0.294046530595163,0.66100031368148
67213.4285181004,0.254579067784396,0.643267841871622
71213.4285181004,0.218511099418735,0.626001995678041
75213.4285181004,0.188437693958006,0.609324303604273
79213.4285181004,0.159866278075978,0.593346221190229
83213.4285181004,0.135145228996768,0.576988628369041
87213.4285181004,0.114112769145072,0.561477540211958
91213.4285181004,0.0948210131534316,0.546901365964693
95213.4285181004,0.0789128226443769,0.532094134108915
99213.4285181004,0.0646338187515731,0.518333244855592
