"n_tau","PE_before","PE_after"
2078.60249448692,0.987165138558969,0.987165138558969
6078.60249448692,0.924363815228614,0.966268432678686
10078.6024944869,0.849545625670516,0.944347075187024
14078.6024944869,0.767164129504837,0.923157536568736
18078.6024944869,0.684982907629167,0.902076210132805
22078.6024944869,0.605175464506012,0.881534168743895
26078.6024944869,0.525766814044748,0.861221487422388
30078.6024944869,0.457313870500779,0.841860622673744
34078.6024944869,0.390320833988122,0.822688135409946
38078.6024944869,0.331953776365992,0.80360806008255
42078.6024944869,0.279022551011263,0.785050468052702
46078.6024944869,0.232514265177404,0.76665423404858
50078.6024944869,0.197135262746334,0.748692305570334
54078.6024944869,0.159978311508541,0.731434064521917
58078.6024944869,0.133433847956948,0.714209887407721
62078.6024944869,0.109249791996126,0.697144957709565
66078.6024944869,0.0876344987478376,0.681367614435136
70078.6024944869,0.0712542914073395,0.665022884347472
74078.6024944869,0.0568933422812323,0.649192518821907
78078.6024944869,0.0464584113297128,0.633983982586465
82078.6024944869,0.0373803398535779,0.618368177647627
86078.6024944869,0.0296013306184764,0.603514928303473
90078.6024944869,0.0230431876460171,0.589514370080665
94078.6024944869,0.0186119962614085,0.575247599160531
98078.6024944869,0.014846003612221,0.560728042307489
