"n_tau","PE_before","PE_after"
750.415642847868,0.9949529424799,0.9949529424799
4750.41564284787,0.888266817529901,0.973097513525499
8750.41564284787,0.773578388142618,0.950651045984899
12750.4156428479,0.658811700210581,0.928719438354881
16750.4156428479,0.556443970910322,0.907286180281121
20750.4156428479,0.461466047690918,0.886035082188349
24750.4156428479,0.383801262806347,0.865413259894579
28750.4156428479,0.313091714975854,0.845440330891111
32750.4156428479,0.251873753216863,0.825391343802037
36750.4156428479,0.208314238085875,0.805866347012945
40750.4156428479,0.167782654355557,0.787475273596988
44750.4156428479,0.131109756283187,0.768451197671983
48750.4156428479,0.103991181480911,0.750590155427606
52750.4156428479,0.0847551372422401,0.732543224846747
56750.4156428479,0.0677941210042941,0.715365294231926
60750.4156428479,0.0531267269954945,0.6973771395293
64750.4156428479,0.0407093880022576,0.680597643128882
68750.4156428479,0.032812666746689,0.664220441835275
72750.4156428479,0.0260602240982192,0.648359962651564
76750.4156428479,0.0186985391343146,0.633123739589695
80750.4156428479,0.0156599804045366,0.617481039100523
84750.4156428479,0.011821407392146,0.602603677075941
88750.4156428479,0.00875254504798541,0.587400852284845
92750.4156428479,0.00708182170683594,0.573091694765205
96750.4156428479,0.00506108286188219,0.558532017648726
