"n_tau","PE_before","PE_after"
1023.10081240193,0.993222498484374,0.993222498484374
5023.10081240193,0.90220162779045,0.971542630102522
9023.10081240193,0.797855120821574,0.949087706205363
13023.1008124019,0.694369914859254,0.927352780967046
17023.1008124019,0.598986778621563,0.905901516871376
21023.1008124019,0.504818496118984,0.884795436201852
25023.1008124019,0.427798577901126,0.86397690040456
29023.1008124019,0.354684030193792,0.843819801185338
33023.1008124019,0.294986714016527,0.824218345077579
37023.1008124019,0.243538999574654,0.804585212786308
41023.1008124019,0.194997680720265,0.786096003841162
45023.1008124019,0.161287801675575,0.766974282648209
49023.1008124019,0.130445542784402,0.749025211086418
53023.1008124019,0.10288116390848,0.730892989437931
57023.1008124019,0.0826289791283796,0.713637350669929
61023.1008124019,0.064949464225675,0.696542532404905
65023.1008124019,0.052670375480438,0.679731918102291
69023.1008124019,0.0420187922324312,0.663325843820194
73023.1008124019,0.0329333973655946,0.647438840963339
77023.1008124019,0.0253236836583329,0.632178496304533
81023.1008124019,0.0205161139591433,0.616512441810217
85023.1008124019,0.0151988130917601,0.601614220371002
89023.1008124019,0.0119506397277311,0.586391468271649
93023.1008124019,0.00926486608073302,0.572064862081376
97023.1008124019,0.00707589735447129,0.557488757916691
