"n_tau","PE_before","PE_after"
1350.46393068542,0.990555737081491,0.990555737081491
5350.46393068542,0.908310286496054,0.967754929763221
9350.46393068542,0.814580201257416,0.944246946431112
13350.4639306854,0.716110675351365,0.921180635396827
17350.4639306854,0.621154909080496,0.89842850319754
21350.4639306854,0.532554195156323,0.876258094313461
25350.4639306854,0.456378731601388,0.854593364420023
29350.4639306854,0.381975385199627,0.833816167041261
33350.4639306854,0.318218571958936,0.813138783726412
37350.4639306854,0.266980299856156,0.792468548470619
41350.4639306854,0.217894320357141,0.773040832207321
45350.4639306854,0.177091740280473,0.753815903738817
49350.4639306854,0.144265081911117,0.735078342985395
53350.4639306854,0.118656138369968,0.716184230630455
57350.4639306854,0.0956399217351964,0.698236439665575
61350.4639306854,0.0753831576125234,0.680488078921461
65350.4639306854,0.0606696789639552,0.663066562989627
69350.4639306854,0.0479230513507719,0.64609517966072
73350.4639306854,0.0391083815896997,0.629690217929316
77350.4639306854,0.0297408998116994,0.613960459146073
81350.4639306854,0.0234874069838121,0.597841185543772
85350.4639306854,0.0182491740871512,0.582539703199087
89350.4639306854,0.0149315673362281,0.566933233461083
93350.4639306854,0.0112434069486537,0.55227212269968
97350.4639306854,0.00897244945782044,0.538631745099877
