"n_tau","PE_before","PE_after"
25797.861149081,0.835344760583202,0.835344760583202
29797.861149081,0.798150768499104,0.818809354884126
33797.861149081,0.76292172323056,0.798620064887275
37797.861149081,0.726576515556488,0.778340111587386
41797.861149081,0.687465448675834,0.758376250920952
45797.861149081,0.647702449653763,0.739245519460726
49797.861149081,0.606023324538898,0.720363447341712
53797.861149081,0.564071090933682,0.701742816512293
57797.861149081,0.520954095905415,0.683112276129544
61797.861149081,0.477842180081065,0.665668254318541
65797.861149081,0.435978649305218,0.648066864712499
69797.861149081,0.394882707223011,0.630462383273831
73797.861149081,0.353689276221554,0.613995203452442
77797.861149081,0.316644905528564,0.597894801664291
81797.861149081,0.279133093702203,0.582287442945226
85797.861149081,0.245248513027126,0.566202282308156
89797.861149081,0.213638362687633,0.551892953113958
93797.861149081,0.186307299413283,0.537258505141176
97797.861149081,0.160040868805798,0.522318113461593
