"n_tau","PE_before","PE_after"
776.365703832854,0.994689429658168,0.994689429658168
4776.36570383285,0.890600258726918,0.972523945713867
8776.36570383285,0.773262568370335,0.949818007917065
12776.3657038329,0.661172008298451,0.927537136132645
16776.3657038329,0.554750596901356,0.905772991589564
20776.3657038329,0.461627421467183,0.884204198389367
24776.3657038329,0.38555755301304,0.86328415005765
28776.3657038329,0.316244854951199,0.843031998244194
32776.3657038329,0.256091745170426,0.822712418727503
36776.3657038329,0.206231017685408,0.802933262621236
40776.3657038329,0.166635889820621,0.784311819718272
44776.3657038329,0.136457832480423,0.765058224778415
48776.3657038329,0.109248136887846,0.746990402218052
52776.3657038329,0.0852873566248835,0.728743108155296
56776.3657038329,0.068570285784698,0.71138263742074
60776.3657038329,0.0540579971365318,0.693211996604616
64776.3657038329,0.0417131636009186,0.676270578115331
68776.3657038329,0.0314424925920015,0.659742835304484
72776.3657038329,0.0250157809678885,0.643744114738505
76776.3657038329,0.0195990308463009,0.62838222443739
80776.3657038329,0.0151049154791498,0.612617552901612
84776.3657038329,0.0114385743860593,0.597631275013462
88776.3657038329,0.00940537035672537,0.582324315042362
92776.3657038329,0.00689793487895152,0.567923888337925
96776.3657038329,0.00554518580761355,0.553278185283109
