"n_tau","PE_before","PE_after"
2448.37847678085,0.985798182605096,0.985798182605096
6448.37847678085,0.929408178771339,0.965781154104141
10448.3784767809,0.860676104261647,0.944780885895003
14448.3784767809,0.785584865295383,0.924373159261984
18448.3784767809,0.705627768332467,0.904348445194387
22448.3784767809,0.627756524751804,0.88468664107942
26448.3784767809,0.552087485901818,0.865365157878525
30448.3784767809,0.48527276109508,0.846524638672922
34448.3784767809,0.418788747261934,0.827850128797567
38448.3784767809,0.359466636651725,0.809248767135341
42448.3784767809,0.30460868387504,0.791140610766895
46448.3784767809,0.259819859508646,0.773946518299556
50448.3784767809,0.216784638552114,0.756435908501257
54448.3784767809,0.180274524250479,0.739594549432473
58448.3784767809,0.150100226941315,0.722769864949393
62448.3784767809,0.122469168027335,0.70703018004792
66448.3784767809,0.100625237220819,0.690642319932914
70448.3784767809,0.0837592085778092,0.674629802311873
74448.3784767809,0.0663311823905139,0.659105612748805
78448.3784767809,0.0533407864805864,0.644176825746357
82448.3784767809,0.0438724580255531,0.629942653079777
86448.3784767809,0.0356014411711724,0.615360212850902
90448.3784767809,0.0271814448413135,0.600440958083746
94448.3784767809,0.0224250528310227,0.586381893560458
98448.3784767809,0.0173693909172152,0.573262864393771
