"n_tau","PE_before","PE_after"
634.421751614339,0.995646446321423,0.995646446321423
4634.42175161434,0.879872396286221,0.973455599334821
8634.42175161434,0.754665729183876,0.950707904467219
12634.4217516143,0.638086192899444,0.928519023947752
16634.4217516143,0.527836633286354,0.906672461872488
20634.4217516143,0.436963679410164,0.885288379853536
24634.4217516143,0.359214505784656,0.864541652572196
28634.4217516143,0.29024184991329,0.843889036123331
32634.4217516143,0.2322071764502,0.823663310749943
36634.4217516143,0.185730314153549,0.804657535153759
40634.4217516143,0.150205686195807,0.785430467819646
44634.4217516143,0.118229794922383,0.766256418764469
48634.4217516143,0.0955151871772706,0.748260124319825
52634.4217516143,0.0755171711478096,0.730082084643338
56634.4217516143,0.0583018888944352,0.711851819806363
60634.4217516143,0.0472051840759446,0.694676981388795
64634.4217516143,0.0347459784445869,0.677791297979236
68634.4217516143,0.0270566546769732,0.661315475587226
72634.4217516143,0.0206746800138066,0.645364306468782
76634.4217516143,0.0170875489270463,0.628935706457835
80634.4217516143,0.0126106625404044,0.614322767988649
84634.4217516143,0.010168652555998,0.598210344153004
88634.4217516143,0.00721461207511707,0.584102463311334
92634.4217516143,0.00565717361504434,0.569733194222196
96634.4217516143,0.0043821644471945,0.55511679689929
