"n_tau","PE_before","PE_after"
578.341508269142,0.995949981448099,0.995949981448099
4578.34150826914,0.871935097004663,0.973321852238579
8578.34150826914,0.745357495000694,0.950262857311964
12578.3415082691,0.624552165698853,0.92760298912482
16578.3415082691,0.513277797799678,0.905492520795955
20578.3415082691,0.424875011915755,0.88385836002208
24578.3415082691,0.342334864884221,0.862876783597819
28578.3415082691,0.278766024187094,0.841998459491624
32578.3415082691,0.226541142594471,0.821559487433041
36578.3415082691,0.177938946853669,0.801668464199752
40578.3415082691,0.14119545360669,0.782196829330301
44578.3415082691,0.108583739292461,0.763590650657922
48578.3415082691,0.0857977536184206,0.744581123461566
52578.3415082691,0.0707325339579042,0.726198643570801
56578.3415082691,0.0533755968019699,0.708715375619495
60578.3415082691,0.0423717168805785,0.691404826675848
64578.3415082691,0.0330225474973826,0.674392269996407
68578.3415082691,0.0252287680787658,0.657798549059523
72578.3415082691,0.018863751667156,0.640651598097732
76578.3415082691,0.0153418706461296,0.625205545945175
80578.3415082691,0.0110228019321149,0.609359468330082
84578.3415082691,0.00871395580956575,0.594300549438168
88578.3415082691,0.00680354944748025,0.578924266878835
92578.3415082691,0.00524275471185549,0.564463208202148
96578.3415082691,0.00398453909528557,0.549760489004276
