"n_tau","PE_before","PE_after"
2251.00544550188,0.986338584608396,0.986338584608396
6251.00544550188,0.926396483584025,0.965665108088803
10251.0054455019,0.854280109513659,0.944087266260136
14251.0054455019,0.775259803181976,0.922824831595304
18251.0054455019,0.695354444612637,0.902037165376422
22251.0054455019,0.612758758997623,0.881931815954204
26251.0054455019,0.536903315235335,0.861684540138651
30251.0054455019,0.466863444884164,0.842383882036704
34251.0054455019,0.40227970362153,0.823268673333993
38251.0054455019,0.341023649217329,0.804243408125954
42251.0054455019,0.289489460670262,0.785737190437809
46251.0054455019,0.243924673440258,0.768179188354773
50251.0054455019,0.204770068271337,0.750311521936206
54251.0054455019,0.168085235698544,0.733140265128209
58251.0054455019,0.141672411275229,0.715999475143833
62251.0054455019,0.114125915902559,0.69901333685575
66251.0054455019,0.0925656125547007,0.682305079762626
70251.0054455019,0.0760887999531097,0.667030048556951
74251.0054455019,0.061509644536805,0.651263172757423
78251.0054455019,0.0488288939659493,0.636112400785531
82251.0054455019,0.0396819114769545,0.620552803944064
86251.0054455019,0.0317765092361644,0.605750040628349
90251.0054455019,0.0250463438033292,0.591794154288844
94251.0054455019,0.0194087125832482,0.577569935612085
98251.0054455019,0.0156211370888621,0.563090768143106
