"n_tau","PE_before","PE_after"
4838.29238429667,0.95545985342487,0.95545985342487
8838.29238429667,0.882788865559243,0.936557408219182
12838.2923842967,0.81184245354806,0.91042675728468
16838.2923842967,0.74033081462605,0.884766117947158
20838.2923842967,0.667913162229467,0.859737182560435
24838.2923842967,0.595438065495197,0.835439437420452
28838.2923842967,0.527764746061373,0.811315474161622
32838.2923842967,0.46195735310762,0.787788659099124
36838.2923842967,0.401176649221617,0.764997629044173
40838.2923842967,0.347920621417052,0.74279909728929
44838.2923842967,0.297485840478921,0.721698088825698
48838.2923842967,0.253993214122153,0.701213675753639
52838.2923842967,0.21197092857473,0.680643570522461
56838.2923842967,0.177790882695506,0.660140038304343
60838.2923842967,0.148447684366997,0.640941198792933
64838.2923842967,0.123765163731917,0.622179337114303
68838.2923842967,0.101246892938165,0.603983149944044
72838.2923842967,0.0830001486612499,0.586472229218282
76838.2923842967,0.066773489547219,0.569754967070526
80838.2923842967,0.0540874485272493,0.55269953771077
84838.2923842967,0.0443291422959287,0.536581466618707
88838.2923842967,0.0346788607619889,0.520215836165973
92838.2923842967,0.0274981625365072,0.504910675839048
96838.2923842967,0.0222304816587499,0.489436616429712
