"n_tau","PE_before","PE_after"
3246.32756370191,0.981339973385515,0.981339973385515
7246.32756370191,0.931231167016909,0.961134535326169
11246.3275637019,0.871295035556642,0.940204817381729
15246.3275637019,0.80335774278182,0.919594998434653
19246.3275637019,0.732040049731129,0.899231741028164
23246.3275637019,0.659955900561132,0.879547449048526
27246.3275637019,0.587060481353533,0.859992868264737
31246.3275637019,0.519247562851855,0.841080925112318
35246.3275637019,0.45367498331557,0.822478327923753
39246.3275637019,0.393120554523528,0.80408177716762
43246.3275637019,0.339698789546149,0.785575014791376
47246.3275637019,0.290633836820827,0.768015786214965
51246.3275637019,0.246763417528401,0.750981843274156
55246.3275637019,0.208532759955833,0.733853375625668
59246.3275637019,0.17601863332547,0.716753401536788
63246.3275637019,0.145759544066174,0.700766346869383
67246.3275637019,0.121076525896066,0.685128586463993
71246.3275637019,0.0987163089082512,0.66892182942527
75246.3275637019,0.0811893218457234,0.653218594872014
79246.3275637019,0.0656356873853281,0.638126067726537
83246.3275637019,0.0538906130319446,0.623743505831161
87246.3275637019,0.0435939881439125,0.60901747857907
91246.3275637019,0.0347033426753219,0.595129675737554
95246.3275637019,0.0283207895566204,0.580970844464475
99246.3275637019,0.0218176808885578,0.567764525331804
