"n_tau","PE_before","PE_after"
2448.37847678085,0.974164052640594,0.974164052640594
6448.37847678085,0.873547086643333,0.952593548017079
10448.3784767809,0.775908118562684,0.924403757336586
14448.3784767809,0.680521937810809,0.89710363487802
18448.3784767809,0.587339436549439,0.870540323813116
22448.3784767809,0.502950197479126,0.844702249198353
26448.3784767809,0.426003508924416,0.819555272845133
30448.3784767809,0.361777402413889,0.795270984362614
34448.3784767809,0.301111517966186,0.771434764873375
38448.3784767809,0.249627451792017,0.747924593499162
42448.3784767809,0.204228949608683,0.725262065056281
46448.3784767809,0.168767711796013,0.703951082599078
50448.3784767809,0.136105424470354,0.682456777619804
54448.3784767809,0.109539687078616,0.661984352763105
58448.3784767809,0.0884338917842769,0.641729822709462
62448.3784767809,0.0698401726908585,0.622961160015817
66448.3784767809,0.0556859963462333,0.603605559194372
70448.3784767809,0.0451224642799823,0.584877766863161
74448.3784767809,0.0345815853327343,0.56689657062355
78448.3784767809,0.0270052275836022,0.54976881816426
82448.3784767809,0.0216557179023751,0.533588829244817
86448.3784767809,0.0171188110034443,0.517166538450327
90448.3784767809,0.0126512038438059,0.500527069534742
94448.3784767809,0.010205926662101,0.484998394286307
98448.3784767809,0.00768018186671123,0.470641146264113
