"n_tau","PE_before","PE_after"
25797.861149081,0.870969195546071,0.870969195546071
29797.861149081,0.84334340274882,0.851473937978084
33797.861149081,0.813424806960687,0.831853684699164
37797.861149081,0.781118939481197,0.812589685460152
41797.861149081,0.745155127550113,0.793796181281678
45797.861149081,0.707557219786866,0.775856364726031
49797.861149081,0.667197604495162,0.758173902624443
53797.861149081,0.62571579649796,0.740734574951102
57797.861149081,0.582280210896377,0.723268241021762
61797.861149081,0.538106015748297,0.706887405508265
65797.861149081,0.494547357137542,0.690324328757401
69797.861149081,0.451181777440577,0.673717488935747
73797.861149081,0.40712997919667,0.658141502329588
77797.861149081,0.367023030560254,0.642869248145231
81797.861149081,0.325933336329077,0.628020553891907
85797.861149081,0.28839636579061,0.612669056899205
89797.861149081,0.253006105668598,0.5989684342155
93797.861149081,0.222101914002605,0.584911759972134
97797.861149081,0.19211797064286,0.570512173403652
