"n_tau","PE_before","PE_after"
4545.46849003617,0.97275191158713,0.97275191158713
8545.46849003617,0.927169429305027,0.951775637253509
12545.4684900362,0.873067308133475,0.929852979770322
16545.4684900362,0.812404416871945,0.908453304976851
20545.4684900362,0.74845256494675,0.887424285887774
24545.4684900362,0.681591561360697,0.866782622601021
28545.4684900362,0.617040447560728,0.846597857322546
32545.4684900362,0.549228802664779,0.826796217971856
36545.4684900362,0.487661192005622,0.807492348071591
40545.4684900362,0.429146098790093,0.78856798000308
44545.4684900362,0.375723747405022,0.769679592193609
48545.4684900362,0.32527600255602,0.751106451854768
52545.4684900362,0.278822992968081,0.734004943731217
56545.4684900362,0.237088090047862,0.716008404376563
60545.4684900362,0.200469382423123,0.699042903126306
64545.4684900362,0.169053693880133,0.682352970762245
68545.4684900362,0.142666956073917,0.666058607190386
72545.4684900362,0.118353517152182,0.650274009745264
76545.4684900362,0.0963407924495902,0.634007788094585
80545.4684900362,0.0788415937107613,0.618403465070735
84545.4684900362,0.0651852901114556,0.603560537960062
88545.4684900362,0.0530908346303328,0.58839062036862
92545.4684900362,0.0425425494590304,0.574110864483923
96545.4684900362,0.0346976954262276,0.559579119346262
