"n_tau","PE_before","PE_after"
682.186325919671,0.995410712434721,0.995410712434721
4682.18632591967,0.884438897156929,0.973542739853163
8682.18632591967,0.761277351486639,0.951254863532056
12682.1863259197,0.646390955573289,0.929302636782792
16682.1863259197,0.542637580443395,0.907682052030066
20682.1863259197,0.448760473087331,0.886934238084584
24682.1863259197,0.36622909445476,0.865966849137088
28682.1863259197,0.299975754280133,0.846065478441455
32682.1863259197,0.243821447027727,0.826085877671262
36682.1863259197,0.198396420097299,0.806625912299444
40682.1863259197,0.15658696397244,0.78756107212966
44682.1863259197,0.125189423404582,0.76932888198035
48682.1863259197,0.0973866217726819,0.750686430438761
52682.1863259197,0.0779299214975152,0.73352562564649
56682.1863259197,0.0610269496210238,0.715470765388239
60682.1863259197,0.0500229859643583,0.698453693659468
64682.1863259197,0.0375206412475671,0.681715981982449
68682.1863259197,0.0296942451296218,0.665377604842966
72682.1863259197,0.0231060068886517,0.649552839453017
76682.1863259197,0.0176556889080731,0.633247426132214
80682.1863259197,0.0132301927681656,0.618737982366466
84682.1863259197,0.0107894954662142,0.602732895989188
88682.1863259197,0.00780059436881586,0.588712934583493
92682.1863259197,0.00620230336807431,0.574427601033729
96682.1863259197,0.00487742072783973,0.55989031423995
