"n_tau","PE_before","PE_after"
652.658650014817,0.995723911063091,0.995723911063091
4652.65865001482,0.883258860263781,0.974501713894343
8652.65865001482,0.75871579010552,0.952801209882477
12652.6586500148,0.645510538326333,0.931508563236799
16652.6586500148,0.538337238068656,0.910518766196718
20652.6586500148,0.449649366181733,0.889947832707798
24652.6586500148,0.364764007596455,0.869965586515123
28652.6586500148,0.296678051769306,0.85004959535872
32652.6586500148,0.239139236557368,0.83112607752739
36652.6586500148,0.192809402473649,0.812148674258196
40652.6586500148,0.157182808180383,0.793539934806461
44652.6586500148,0.124894123839274,0.774959428165437
48652.6586500148,0.0964092937893981,0.75749935590682
52652.6586500148,0.0765710644832263,0.739841466708426
56652.6586500148,0.059433339317582,0.723019040399529
60652.6586500148,0.0483446605008969,0.705386935691094
64652.6586500148,0.0387274215971167,0.688924431301886
68652.6586500148,0.0305167071476362,0.672842250807148
72652.6586500148,0.0236245677825067,0.657253678017272
76652.6586500148,0.0179437444348747,0.642265584847046
80652.6586500148,0.0133522625725498,0.626864049370567
84652.6586500148,0.0108317989853292,0.612203018104436
88652.6586500148,0.0077617423721208,0.597207853003901
92652.6586500148,0.00613043302422742,0.583081619487941
96652.6586500148,0.00478587249859769,0.568695009303776
