"n_tau","PE_before","PE_after"
1927.18072874364,0.987824810475943,0.987824810475943
5927.18072874364,0.92180339579722,0.966566567502719
9927.18072874364,0.844213406851781,0.94435042015846
13927.1807287436,0.75848625562417,0.922852641567684
17927.1807287436,0.674270362041493,0.90168617619338
21927.1807287436,0.593911647334255,0.880622986299535
25927.1807287436,0.515182245682447,0.86016623439697
29927.1807287436,0.443923836789922,0.840098950149573
33927.1807287436,0.379518771469578,0.820739799313696
37927.1807287436,0.319442185081756,0.801480500788174
41927.1807287436,0.270161063695588,0.782754948657117
45927.1807287436,0.222754680591542,0.764198495425828
49927.1807287436,0.186940534043713,0.746086268365514
53927.1807287436,0.153610060494741,0.728689430334571
57927.1807287436,0.12687961576546,0.711332709308466
61927.1807287436,0.102713986100243,0.694142271550189
65927.1807287436,0.0841991541965806,0.677242232024676
69927.1807287436,0.0677974018987937,0.661799962142709
73927.1807287436,0.0535330029992801,0.645868964441928
77927.1807287436,0.0432580564568099,0.629460279891037
81927.1807287436,0.0344001410635606,0.614863988932694
85927.1807287436,0.0268880663770918,0.599931328379647
89927.1807287436,0.0217856689339199,0.584675740951082
93927.1807287436,0.0164502023214348,0.570320556895287
97927.1807287436,0.0129401155359817,0.556943429093268
