"n_tau","PE_before","PE_after"
652.658650014817,0.995782077027226,0.995782077027226
4652.65865001482,0.883807059464397,0.974865160715175
8652.65865001482,0.759609299003214,0.953461353339306
12652.6586500148,0.646611649006972,0.932451719371521
16652.6586500148,0.539551438671318,0.911732890479024
20652.6586500148,0.450894793763665,0.89141964821046
24652.6586500148,0.365981999731247,0.871680120805787
28652.6586500148,0.297828733069008,0.851998602855614
32652.6586500148,0.240196612460338,0.833290413998953
36652.6586500148,0.193763359994767,0.814522132534251
40652.6586500148,0.158036904060392,0.796111081160613
44652.6586500148,0.125639466708188,0.777721148464328
48652.6586500148,0.0970412052514357,0.760433276216085
52652.6586500148,0.0771120521247091,0.742943187094903
56652.6586500148,0.059885969313459,0.726274174941699
60652.6586500148,0.0487341609646939,0.708795987669385
64652.6586500148,0.0390575071212078,0.692471088716121
68652.6586500148,0.03079187405144,0.676517169379037
72652.6586500148,0.0238499270415199,0.661047103235986
76652.6586500148,0.0181248313010513,0.64616746234828
80652.6586500148,0.0134948206832309,0.630871665374598
84652.6586500148,0.0109518711043694,0.616305790136079
88652.6586500148,0.00785276401662931,0.601402301284908
92652.6586500148,0.00620507494954362,0.587357103577674
96652.6586500148,0.00484637398849898,0.573047601940731
