"n_tau","PE_before","PE_after"
13545.4330398837,0.92767064594365,0.92767064594365
17545.4330398837,0.895821314926078,0.907351946635828
21545.4330398837,0.860555041123998,0.886701567009111
25545.4330398837,0.821591288996216,0.866484826425279
29545.4330398837,0.778684196306474,0.847005789806225
33545.4330398837,0.732533516019746,0.827379858810327
37545.4330398837,0.684213104555799,0.808683575469447
41545.4330398837,0.633625354130069,0.789927198328361
45545.4330398837,0.583094924028524,0.772313906057142
49545.4330398837,0.533014361193928,0.754106756034565
53545.4330398837,0.483035782582867,0.737109002969542
57545.4330398837,0.434542651995827,0.719982295255751
61545.4330398837,0.388817616101656,0.702858556985947
65545.4330398837,0.344448774234006,0.686832777817693
69545.4330398837,0.302215376304111,0.67114587167601
73545.4330398837,0.265227409219414,0.654880877265238
77545.4330398837,0.229038528764524,0.639116850910972
81545.4330398837,0.196472075262361,0.623964436867505
85545.4330398837,0.169845691625666,0.609525951797392
89545.4330398837,0.142687842983248,0.594744680335297
93545.4330398837,0.121319808929416,0.580808409958483
97545.4330398837,0.101617619760046,0.566604663691063
