"n_tau","PE_before","PE_after"
625.705358326574,0.995773892439906,0.995773892439906
4625.70535832657,0.878367823482469,0.973789890578078
8625.70535832657,0.755121080082561,0.951505233945628
12625.7053583266,0.637395728967732,0.929385494513073
16625.7053583266,0.525879487358903,0.90813421156478
20625.7053583266,0.433969069466885,0.887057946701254
24625.7053583266,0.355430264173738,0.866109795754295
28625.7053583266,0.285910224347948,0.846226073409331
32625.7053583266,0.235700235529694,0.826263579133179
36625.7053583266,0.188543838850038,0.806819818261798
40625.7053583266,0.152458252441454,0.787769979760976
44625.7053583266,0.119951951358557,0.768765937069252
48625.7053583266,0.0968500341923111,0.750922953523765
52625.7053583266,0.0765080397360364,0.732893517926203
56625.7053583266,0.0589989947438862,0.715731524715734
60625.7053583266,0.044301917813137,0.698725389703009
64625.7053583266,0.0350589629206908,0.681997937652739
68625.7053583266,0.0272546820493665,0.665669079499571
72625.7053583266,0.02078489926023,0.648781435467306
76625.7053583266,0.0171528628396152,0.633556175751155
80625.7053583266,0.0126265109261732,0.61792409047918
84625.7053583266,0.0101618110997263,0.60305621045493
88625.7053583266,0.00718627154131136,0.58786244458507
92625.7053583266,0.00562119999222432,0.573561219740319
96625.7053583266,0.00434265588676963,0.559009011332081
