"n_tau","PE_before","PE_after"
3607.39036194203,0.955993866136371,0.955993866136371
7607.39036194203,0.846043994109617,0.941331968205439
11607.390361942,0.751218450125917,0.913855542784914
15607.390361942,0.658355446641464,0.886544416317906
19607.390361942,0.57307656886909,0.85952057299154
23607.390361942,0.494385734730776,0.833195751266701
27607.390361942,0.42079862572666,0.807957196318183
31607.390361942,0.356676261685961,0.783221720974266
35607.390361942,0.298339146436707,0.759136930604252
39607.390361942,0.25050439415979,0.736437963100286
43607.390361942,0.207532289038593,0.713964775252506
47607.390361942,0.169923746804643,0.692046294100847
51607.390361942,0.140393429462865,0.669972951865191
55607.390361942,0.113400974162005,0.650052265669949
59607.390361942,0.0913543777381391,0.629358009943263
63607.390361942,0.0737065863356758,0.610209538494775
67607.390361942,0.0598365853280615,0.591666353870723
71607.390361942,0.0476970380100875,0.572645311214471
75607.390361942,0.0372668759008124,0.555634903338138
79607.390361942,0.0294961299088646,0.538307580929617
83607.390361942,0.0229244535605995,0.52069101176888
87607.390361942,0.0181831882482409,0.504100334064374
91607.390361942,0.0141997717577617,0.488610807503658
95607.390361942,0.0109053141094256,0.472976751307487
99607.390361942,0.00863329438036954,0.458539205401635
