"n_tau","PE_before","PE_after"
3607.39036194203,0.976705612426991,0.976705612426991
7607.39036194203,0.924132178232359,0.955064385372531
11607.390361942,0.86353423453954,0.932161316514237
15607.390361942,0.795098254978947,0.909769820914339
19607.390361942,0.7249444974225,0.887599139970634
23607.390361942,0.654029492006955,0.865895937170208
27607.390361942,0.582117982662408,0.844956202171348
31607.390361942,0.51471036544922,0.824291686212695
35607.390361942,0.449146468898002,0.804024719790532
39607.390361942,0.39200066681339,0.784784107933136
43607.390361942,0.337694141820636,0.765594923086884
47607.390361942,0.287496273261143,0.746739958456425
51607.390361942,0.246035907640102,0.727606608164157
55607.390361942,0.206273768033104,0.710209417093142
59607.390361942,0.17221722048359,0.692001875584128
63607.390361942,0.14371762169372,0.675027287471373
67607.390361942,0.120382620381172,0.658469050296683
71607.390361942,0.0991354616284499,0.641356568437696
75607.390361942,0.0801241807237275,0.625939789751795
79607.390361942,0.0653947855077016,0.610122340693548
83607.390361942,0.0524645285240675,0.593919299699792
87607.390361942,0.0427978573494925,0.578543623070605
91607.390361942,0.0344003503814899,0.564083521539745
95607.390361942,0.0272144407360806,0.549381858290174
99607.390361942,0.0220974801567391,0.535706900130254
