"n_tau","PE_before","PE_after"
3811.93515621038,0.978569118185457,0.978569118185457
7811.93515621038,0.932031951628841,0.958494365276511
11811.9351562104,0.876405733349078,0.937771244073164
15811.9351562104,0.813687831830737,0.917466084937877
19811.9351562104,0.744596682346509,0.897453514643776
23811.9351562104,0.677536451374021,0.877502158358746
27811.9351562104,0.608986421201228,0.858198878333513
31811.9351562104,0.54074101995573,0.839672468175782
35811.9351562104,0.476807256254079,0.820944486491092
39811.9351562104,0.416740287714868,0.803114912026086
43811.9351562104,0.362690484592181,0.785283650311934
47811.9351562104,0.312249755253451,0.767713373989803
51811.9351562104,0.266396703863331,0.749833153542503
55811.9351562104,0.225758457416689,0.733529959123795
59811.9351562104,0.190603149337424,0.716419467548333
63811.9351562104,0.160878960411357,0.700423065694635
67811.9351562104,0.133344916104381,0.684776324458526
71811.9351562104,0.110962334900538,0.669590612097199
75811.9351562104,0.090731074070914,0.653911656936658
79811.9351562104,0.0748891985255765,0.638841025741675
83811.9351562104,0.0608289516839401,0.624478691449036
87811.9351562104,0.0485533950022807,0.609771916924146
91811.9351562104,0.039425334413055,0.595901357159126
95811.9351562104,0.0315367296076403,0.58175904356939
99811.9351562104,0.0258635135132824,0.56856717341416
