"n_tau","PE_before","PE_after"
3811.93515621038,0.969367815555773,0.969367815555773
7811.93515621038,0.904341272185456,0.947387003875094
11811.9351562104,0.836111110509871,0.921989450325787
15811.9351562104,0.763626478007403,0.897088894171198
19811.9351562104,0.687245971959946,0.872657344418077
23811.9351562104,0.615717272196412,0.848442870224959
27811.9351562104,0.544787966819203,0.82516342927249
31811.9351562104,0.476109186575522,0.802963847729068
35811.9351562104,0.413386639361292,0.780668999318316
39811.9351562104,0.355823727037006,0.759582996873466
43811.9351562104,0.305144751863077,0.738632612998276
47811.9351562104,0.258817050207087,0.718125915296802
51811.9351562104,0.217540682171502,0.6973984446969
55811.9351562104,0.181661466331837,0.678624226972803
59811.9351562104,0.151193490703553,0.659050783603224
63811.9351562104,0.125880082279745,0.640873715636642
67811.9351562104,0.102833840876215,0.623209024180108
71811.9351562104,0.0844157734542074,0.606174947266554
75811.9351562104,0.0680426220742124,0.588702456413898
79811.9351562104,0.0554281955491989,0.572019582398926
83811.9351562104,0.0444064504792364,0.556222984626691
87811.9351562104,0.0349385382336656,0.540152838087228
91811.9351562104,0.0280075029322912,0.525094592786588
95811.9351562104,0.0221059866852683,0.509840815905876
99811.9351562104,0.0179212539668152,0.495703583559996
