"n_tau","PE_before","PE_after"
2939.05087274801,0.979022207312649,0.979022207312649
6939.05087274801,0.917596771858255,0.95643751129358
10939.050872748,0.847162876065529,0.932250548459975
14939.050872748,0.771692700622915,0.908338539462718
18939.050872748,0.693329098815128,0.885322017209645
22939.050872748,0.616428856842206,0.862663227367567
26939.050872748,0.544480484374974,0.840094120239878
30939.050872748,0.472672215477511,0.818841827569487
34939.050872748,0.408484802050241,0.797319441485314
38939.050872748,0.350804127829935,0.776757646255602
42939.050872748,0.301313683773151,0.756981144106933
46939.050872748,0.252848927087243,0.736703632680127
50939.050872748,0.210276995953267,0.717906509446005
54939.050872748,0.177399246286628,0.699084031171957
58939.050872748,0.146776578437598,0.680373008026312
62939.050872748,0.121784878067108,0.662953305955373
66939.050872748,0.099142341190563,0.644904699757824
70939.050872748,0.0813984781953111,0.628469812341847
74939.050872748,0.0656621279636721,0.61157229944446
78939.050872748,0.0519563576614372,0.595399842835778
82939.050872748,0.0418048775551796,0.578857973358251
86939.050872748,0.0330783406461872,0.563184541562015
90939.050872748,0.0268429713850381,0.548465807883081
94939.050872748,0.0214928593505363,0.533522857625135
98939.050872748,0.0169645378802595,0.519643426724633
