"n_tau","PE_before","PE_after"
672.035552036957,0.995531565743597,0.995531565743597
4672.03555203696,0.883561199409231,0.973974640705985
8672.03555203696,0.762512739610259,0.951846716405444
12672.035552037,0.646734219457991,0.930414707470204
16672.035552037,0.541924688467402,0.909111915952351
20672.035552037,0.447023701563807,0.888243769292998
24672.035552037,0.372040038546545,0.867981855553195
28672.035552037,0.296788956893641,0.847796144492302
32672.035552037,0.240256015578805,0.828624833843259
36672.035552037,0.194651317455112,0.809407394755451
40672.035552037,0.159488558323295,0.790571503398742
44672.035552037,0.127508846530152,0.771772901414411
48672.035552037,0.0991643273740531,0.754115551659268
52672.035552037,0.079316807887232,0.736265978703535
56672.035552037,0.0620695530396518,0.719268394286832
60672.035552037,0.0474186029443763,0.702417969163214
64672.035552037,0.0380867176856522,0.685837077241793
68672.035552037,0.03010640834614,0.669644462400247
72672.035552037,0.0233931225943524,0.652890500112841
76672.035552037,0.0178445136111472,0.637779672656105
80672.035552037,0.013344709111773,0.622258605288939
84672.035552037,0.0108661851228275,0.607490222185199
88672.035552037,0.00783550723422261,0.592391758998083
92672.035552037,0.00621779136355574,0.578174548323592
96672.035552037,0.00487900283206631,0.563701725528655
