"n_tau","PE_before","PE_after"
763.167765525693,0.995187788905962,0.995187788905962
4763.16776552569,0.891546776075221,0.974740165201499
8763.16776552569,0.776462057956912,0.95379276163547
12763.1677655257,0.663511586285655,0.933190269642174
16763.1677655257,0.562646311871081,0.912688659410426
20763.1677655257,0.46883685706125,0.892983255323687
24763.1677655257,0.391874910550542,0.873505028832553
28763.1677655257,0.321523680632825,0.854076030661359
32763.1677655257,0.260319726678369,0.835600313392921
36763.1677655257,0.216546970764246,0.81705771016804
40763.1677655257,0.169107883150479,0.798860571668042
44763.1677655257,0.138308667646049,0.781429391389825
48763.1677655257,0.110541366084978,0.763575833017027
52763.1677655257,0.0861037297247671,0.746267560320382
56763.1677655257,0.0690712793425243,0.729765258053037
60763.1677655257,0.0543054284338196,0.713386128053043
64763.1677655257,0.0446979506563771,0.697249199725359
68763.1677655257,0.0337718064008518,0.681470821399837
72763.1677655257,0.0269146072470302,0.666163370242369
76763.1677655257,0.0211208505523875,0.650364601774641
80763.1677655257,0.016302580048021,0.635184850918741
84763.1677655257,0.0123629226721653,0.6207236492557
88763.1677655257,0.00919956601838249,0.607071612017075
92763.1677655257,0.00747048160457062,0.59313890744356
96763.1677655257,0.00600951804258621,0.57893688005342
