"n_tau","PE_before","PE_after"
625.705358326574,0.99586258226784,0.99586258226784
4625.70535832657,0.879311058811271,0.974347652514622
8625.70535832657,0.756636187906367,0.952517667903436
12625.7053583266,0.639270965935524,0.930836312108331
16625.7053583266,0.527943238822622,0.909993980789882
20625.7053583266,0.436073822440501,0.889310916687853
24625.7053583266,0.357480371841935,0.868741276547153
28625.7053583266,0.287834189770166,0.849205268449558
32625.7053583266,0.237480753012669,0.82958031627863
36625.7053583266,0.190142729318396,0.810453983881336
40625.7053583266,0.153881907380551,0.791704070177111
44625.7053583266,0.121185326334281,0.772988094875135
48625.7053583266,0.0979256635556668,0.755405257267787
52625.7053583266,0.0774258152398041,0.737628324496588
56625.7053583266,0.0597634011879928,0.720696958779462
60625.7053583266,0.0449218469029981,0.703909403955854
64625.7053583266,0.0355787079341369,0.687387628038424
68625.7053583266,0.0276827290662379,0.671250085733419
72625.7053583266,0.0211307225449943,0.654550252854699
76625.7053583266,0.0174494460710731,0.639485724351236
80625.7053583266,0.0128577859718362,0.624009670687764
84625.7053583266,0.0103552322676421,0.609281680261184
88625.7053583266,0.00733116958426287,0.594222003418386
92625.7053583266,0.00573897643079547,0.580038955434188
96625.7053583266,0.00443720492054147,0.565598508926633
