"n_tau","PE_before","PE_after"
2939.05087274801,0.974410191786889,0.974410191786889
6939.05087274801,0.898293035818807,0.951872520135452
10939.050872748,0.81814278727823,0.925542596142073
14939.050872748,0.735619146997875,0.899499083121017
18939.050872748,0.652472524137636,0.874486119997937
22939.050872748,0.572900785189142,0.849929192248552
26939.050872748,0.500043270192617,0.825542101779589
30939.050872748,0.428751147377197,0.802646819956957
34939.050872748,0.366190702088469,0.779530934032851
38939.050872748,0.310911213687504,0.757514525190911
42939.050872748,0.26420809039002,0.736402551481653
46939.050872748,0.219155269327365,0.714822010243939
50939.050872748,0.180175550637674,0.69487780738461
54939.050872748,0.150485949388724,0.67496638563747
58939.050872748,0.123189688548357,0.655233265906044
62939.050872748,0.101195991791835,0.636917242497146
66939.050872748,0.0815172677638627,0.617996750462172
70939.050872748,0.0662828684078334,0.600819468122425
74939.050872748,0.0529300133695754,0.583210362671162
78939.050872748,0.041440772516553,0.566407238291193
82939.050872748,0.033030135117773,0.549272082670057
86939.050872748,0.0258800105108004,0.533085730772858
90939.050872748,0.0208245553858209,0.517929706257203
94939.050872748,0.016529078379588,0.502587490827425
98939.050872748,0.0129296771870509,0.488378538724852
