"n_tau","PE_before","PE_after"
7365.05871048618,0.946513200237406,0.946513200237406
11365.0587104862,0.896710270761443,0.926242432320085
15365.0587104862,0.844879491392327,0.90245524506903
19365.0587104862,0.789330365306198,0.87871699806228
23365.0587104862,0.731002247499508,0.855988794281758
27365.0587104862,0.670994473237981,0.83352805053203
31365.0587104862,0.611536158382707,0.811607837526749
35365.0587104862,0.550434404942467,0.789917388704545
39365.0587104862,0.492982991236128,0.769152642088556
43365.0587104862,0.43677468109651,0.748328177668967
47365.0587104862,0.386434592756936,0.72864142914037
51365.0587104862,0.337823090893471,0.708687285257446
55365.0587104862,0.291920880946527,0.689592666096605
59365.0587104862,0.252332114166611,0.671635834790311
63365.0587104862,0.216644767267512,0.652958560343475
67365.0587104862,0.1825503228452,0.635765165246089
71365.0587104862,0.155348725394136,0.618031842443728
75365.0587104862,0.129988117269999,0.602087905221307
79365.0587104862,0.108764596791578,0.585762819998654
83365.0587104862,0.0894645200722387,0.56907551930009
87365.0587104862,0.0738457430524421,0.553275660625385
91365.0587104862,0.0599461916154834,0.538448329208586
95365.0587104862,0.049050232657514,0.52340620473462
99365.0587104862,0.0395142629540369,0.509444957090379
