"n_tau","PE_before","PE_after"
919.28924446416,0.993192135827613,0.993192135827613
4919.28924446416,0.893107698587894,0.969460246999497
8919.28924446416,0.779933442710011,0.944995766293233
12919.2892444642,0.673128023425147,0.921306011872848
16919.2892444642,0.568172826345638,0.897809899661683
20919.2892444642,0.478948554635463,0.875045895488431
24919.2892444642,0.39694406621528,0.852649412413625
28919.2892444642,0.3271740077206,0.831019818020313
32919.2892444642,0.265478135554792,0.810039328385374
36919.2892444642,0.219612045917262,0.789077868091094
40919.2892444642,0.176722196957458,0.768600927799774
44919.2892444642,0.14306023817821,0.749073986770007
48919.2892444642,0.112811500483221,0.729164515708565
52919.2892444642,0.0904985475312469,0.710889404995496
56919.2892444642,0.0709711936509533,0.691716299269579
60919.2892444642,0.0573919435840148,0.673697111080964
64919.2892444642,0.0429414584395213,0.656023887852661
68919.2892444642,0.035572651951877,0.638820540311601
72919.2892444642,0.0271826533786653,0.622204490254864
76919.2892444642,0.0203166360580606,0.606284241984948
80919.2892444642,0.0160777220778639,0.589982561453756
84919.2892444642,0.0125418740309872,0.574519720994929
88919.2892444642,0.00963544153659075,0.558761073341298
92919.2892444642,0.00728336084858114,0.543968641251738
96919.2892444642,0.0059864497275072,0.530216122284232
