"n_tau","PE_before","PE_after"
1793.50052052833,0.988192336840129,0.988192336840129
5793.50052052833,0.919025679645643,0.966352085907065
9793.50052052833,0.837299762287991,0.943525010965003
13793.5005205283,0.748022973706451,0.921115158698329
17793.5005205283,0.661901717279848,0.899498709005867
21793.5005205283,0.577005058237223,0.878003152470215
25793.5005205283,0.49899120582541,0.85714095818707
29793.5005205283,0.429886415249217,0.836689536049271
33793.5005205283,0.363447612837687,0.816324776789911
37793.5005205283,0.307017685411234,0.796663801553037
41793.5005205283,0.256840053215773,0.777562624962698
45793.5005205283,0.213618058631574,0.758648111656731
49793.5005205283,0.177486734371794,0.74020068244966
53793.5005205283,0.144125380691051,0.722495262185153
57793.5005205283,0.117614145604355,0.704844103370159
61793.5005205283,0.0971029623541598,0.687375108454495
65793.5005205283,0.0759244247371089,0.670214528228166
69793.5005205283,0.0626638566906073,0.653483917218319
73793.5005205283,0.0488082121632853,0.637299301905427
77793.5005205283,0.0389388298141752,0.621768803623134
81793.5005205283,0.0320976314629729,0.605841367082921
85793.5005205283,0.0247915419787646,0.590710176657666
89793.5005205283,0.0198764537989471,0.576464108448347
93793.5005205283,0.0157200215778109,0.561963900868947
97793.5005205283,0.0122536663135509,0.547224654142721
