"n_tau","PE_before","PE_after"
16573.321963975,0.878053495715311,0.878053495715311
20573.321963975,0.831589214881551,0.862094717073229
24573.321963975,0.789315599337695,0.840664178332184
28573.321963975,0.745036823999448,0.818758650962446
32573.321963975,0.699705787606828,0.797144975014064
36573.321963975,0.651963316152504,0.776001432086548
40573.321963975,0.604762067368666,0.755456441256154
44573.321963975,0.555239390842352,0.734976903695367
48573.321963975,0.508228858533802,0.715117307820708
52573.321963975,0.46064127384817,0.696400293469272
56573.321963975,0.415547713751064,0.677450200724564
60573.321963975,0.370309583701729,0.658426645445153
64573.321963975,0.329839576183371,0.640504643270252
68573.321963975,0.288874575722883,0.622898360113519
72573.321963975,0.254156169816375,0.605742902851551
76573.321963975,0.220027434615403,0.589164360436123
80573.321963975,0.188907815319526,0.573277834909125
84573.321963975,0.162837917616341,0.557013208756695
88573.321963975,0.138168277796285,0.541592066404234
92573.321963975,0.116767565294541,0.527103875170893
96573.321963975,0.0984874464169103,0.512391004152347
