"n_tau","PE_before","PE_after"
1023.10081240193,0.993551718092707,0.993551718092707
5023.10081240193,0.904401493090207,0.972881372940766
9023.10081240193,0.8014057086182,0.951441686863381
13023.1008124019,0.698830979269207,0.930661790760562
17023.1008124019,0.603979063513791,0.910126250141906
21023.1008124019,0.510061779987544,0.88989426933083
25023.1008124019,0.433041924082808,0.869911420392921
29023.1008124019,0.359745347430342,0.850537864339559
33023.1008124019,0.299755058009005,0.831673852066313
37023.1008124019,0.24793800676283,0.812754203124025
41023.1008124019,0.198934118051046,0.794913974304867
45023.1008124019,0.16482728425019,0.77643911432416
49023.1008124019,0.133557873496196,0.759074400365245
53023.1008124019,0.105550225958806,0.741509589748773
57023.1008124019,0.0849277220487079,0.724772235175989
61023.1008124019,0.0668872912327686,0.708169163610842
65023.1008124019,0.0543323861905878,0.691821148016669
69023.1008124019,0.0434211860665906,0.675845694313969
73023.1008124019,0.034096040266436,0.660355639559435
77023.1008124019,0.0262693822527034,0.645457971710543
81023.1008124019,0.0213152975195852,0.630144520523146
85023.1008124019,0.0158251774154827,0.615562793090652
89023.1008124019,0.0124644198523305,0.600644071592917
93023.1008124019,0.00968040422147214,0.586585338557105
97023.1008124019,0.00740699933189692,0.572263213782384
