"n_tau","PE_before","PE_after"
1520.6830579724,0.990264245981021,0.990264245981021
5520.6830579724,0.91631789967964,0.968895074504854
9520.6830579724,0.829390792846939,0.946838566517703
13520.6830579724,0.736197007957968,0.925084542102132
17520.6830579724,0.646731882672907,0.903752009093114
21520.6830579724,0.561200842845237,0.883085602869946
25520.6830579724,0.480211214649582,0.862501115710906
29520.6830579724,0.410024996649802,0.842725268691036
33520.6830579724,0.343598463769452,0.823010340251127
37520.6830579724,0.288585363859401,0.803954599513475
41520.6830579724,0.240588218588795,0.784679083688841
45520.6830579724,0.200054245828056,0.766253144505281
49520.6830579724,0.162322571094821,0.748263591976609
53520.6830579724,0.132156935343628,0.730979571258782
57520.6830579724,0.108732360845152,0.713730949219518
61520.6830579724,0.0877505005703822,0.696642694354072
65520.6830579724,0.0693281077801936,0.679838303642404
69520.6830579724,0.0559624846815935,0.663438058858856
73520.6830579724,0.0443835617964215,0.647556471626969
77520.6830579724,0.0363688376375949,0.632301110354062
81520.6830579724,0.0278343644580819,0.616639947769184
85520.6830579724,0.0221188597542454,0.601746161939568
89520.6830579724,0.0173124022884297,0.587709557300836
93520.6830579724,0.0133325864618596,0.573408252176911
97520.6830579724,0.0108373828798797,0.558856094987556
