"n_tau","PE_before","PE_after"
42063.5793955246,0.802729978919668,0.802729978919668
46063.5793955246,0.777102983536826,0.784397998610163
50063.5793955246,0.749559732609947,0.766096817734653
54063.5793955246,0.719608587336331,0.74824287840823
58063.5793955246,0.687931970317081,0.73070313985386
62063.5793955246,0.653972889065843,0.713639119228674
66063.5793955246,0.61770210085958,0.69690905846502
70063.5793955246,0.580412617870205,0.680507115430547
74063.5793955246,0.54133809212544,0.664907563207076
78063.5793955246,0.501422285318883,0.648987352114947
82063.5793955246,0.461732922156841,0.633713674307999
86063.5793955246,0.421907356789048,0.61935013119928
90063.5793955246,0.38123398747146,0.604334290309811
94063.5793955246,0.343553607028276,0.589615160680743
98063.5793955246,0.306502106301017,0.576279475777157
