"n_tau","PE_before","PE_after"
1569.25306364014,0.987164842253316,0.987164842253316
5569.25306364014,0.900145473438972,0.962678657351241
9569.25306364014,0.804029224754311,0.936695172788771
13569.2530636401,0.70639863592601,0.911050104209944
17569.2530636401,0.611098469442478,0.886460406542114
21569.2530636401,0.525301710361093,0.861936719226887
25569.2530636401,0.445650398832053,0.838642055914381
29569.2530636401,0.372480244837049,0.815898664731744
33569.2530636401,0.309178698435719,0.793344141683676
37569.2530636401,0.257542048610771,0.771657598301487
41569.2530636401,0.213083235726565,0.749836371284983
45569.2530636401,0.171538345986497,0.729087004413861
49569.2530636401,0.141826681752139,0.708933880761347
53569.2530636401,0.114801363950879,0.689670231266158
57569.2530636401,0.0907543333246415,0.670543784588343
61569.2530636401,0.0726608223816132,0.651692954893335
65569.2530636401,0.0569490440542119,0.633251323166411
69569.2530636401,0.0456651676587388,0.615346130260835
73569.2530636401,0.0359786811830127,0.598096053084273
77569.2530636401,0.0278121965865799,0.581609493438457
81569.2530636401,0.0223035207534563,0.564770314747648
85569.2530636401,0.0176360594475947,0.548838295545514
89569.2530636401,0.0137377005506708,0.533897230480224
93569.2530636401,0.0105311866275576,0.517478548188009
97569.2530636401,0.00793646002716262,0.50341473733655
